Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1047820924964063,0.012262395205491545,0.008475915209058434,0.21645531571067717,0.012083120112426153,0.007921201143098622
1,0.09853209789828771,0.014351714238861061,0.00845985078218046,0.21799498902829983,0.013059258497755117,0.007933809953722965
2,0.10103209427751966,0.014864148991509382,0.008372272488214868,0.21797977074679215,0.011892728228608603,0.007475640098623759
3,0.09978207771723865,0.014702460967797102,0.008989586496546475,0.21702055239006904,0.013019274969348734,0.008046435130613355
4,0.09728207886028963,0.01498613937706572,0.008753609933447294,0.21795490922574412,0.011960611271740359,0.007681105599992655
5,0.10228209118715226,0.012431407800310355,0.008390511131058442,0.21703518492678844,0.012431389222787716,0.00787087617735563
6,0.10228210278485102,0.015215961053443645,0.008395315660150329,0.21580500255345175,0.012361377343587162,0.007683288814365061
7,0.0985320830252712,0.015192809332932537,0.00876405833742255,0.21629068126763565,0.011885459811746163,0.0074330222940621835
8,0.09978207708355152,0.01555073871109746,0.009446163900459645,0.21654843151766917,0.012998983094636582,0.008160227701086709
9,0.10228213362681964,0.014266670678230104,0.008094112783144267,0.21299238977169122,0.012446853410746488,0.007548387845238839
