Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786926179,0.022041142314268188,0.011971708323810752,0.21709613165741543,0.03034722230728546,0.014557558633911083
1,0.08551603786956422,0.020203957835542137,0.010936303909820776,0.18607186441195578,0.027418807228775675,0.013350312742340512
2,0.09176603786926456,0.023003426527197744,0.012435911067041505,0.23130039180711487,0.03188308971153185,0.015599235138743261
3,0.08801603786926179,0.020875512509882593,0.011310522007040495,0.20677252460033402,0.02994977566098404,0.014341135389709594
4,0.0867660378692691,0.021469325242858356,0.011605020352249364,0.18841726559881847,0.027005613789013616,0.013103509887510243
5,0.09426603786926317,0.02296086113682366,0.012295585205935778,0.26541873772599694,0.031042224445528368,0.014846021097274236
6,0.08551603786927435,0.02033626715300762,0.011019799277412234,0.18762429505244307,0.028135365384727617,0.013451261339565805
7,0.09051603786926249,0.021487143160596505,0.011747287421611364,0.2614912230571439,0.03127446343146187,0.01567321453733652
8,0.08926603786926304,0.023024900560208405,0.012414865988573288,0.21596500987151482,0.03167017887222824,0.015342618798727916
9,0.07426608007214677,0.01935542754748402,0.010493408639281226,0.18057336043148794,0.025820999387566327,0.012541775720114657
