Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573857505,0.01581524910549805,0.009377968259731879,0.3557391623370886,0.01655399249357605,0.008933651643526911
1,0.09728207573866396,0.015582476843699497,0.0093479035616327,0.35489019279681794,0.01666839357171778,0.009429027316764878
2,0.1010320757388139,0.015836512131016483,0.009899104131851542,0.353656874736758,0.016210776368287615,0.009102438361740385
3,0.1022820757386644,0.015276303122240077,0.009181196379153446,0.3557391787765819,0.016240946710643838,0.008985322866165109
4,0.10353207573906442,0.015566786264239968,0.009202328485940164,0.3545730060870886,0.014913119339039785,0.008753218162915726
5,0.10103207573883106,0.01422996205895118,0.009135669747555314,0.35348267293153496,0.016244693022267137,0.008655467365358225
6,0.10228207574282765,0.016134646054220693,0.009486894063252765,0.355666392493977,0.01688017139936372,0.009406730019464519
7,0.09853207573858755,0.015920972276174068,0.009676093241458095,0.3538223454971879,0.016994872731322767,0.00909223643164406
8,0.1035320757389268,0.016442905459655346,0.010055661247362905,0.35462497321917036,0.0165945314229181,0.00947204162577541
9,0.10353207575771148,0.015663769827165237,0.008839997070114375,0.34759274149972474,0.015468183905081569,0.008671694049159327
