Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853209455921814,0.013616863414056974,0.009040045303191892,0.2071489290818091,0.013206034490414197,0.008464837998961345
1,0.10228207573905979,0.01635814243716873,0.008645525869905208,0.20310826630151008,0.013535064657669304,0.008085170274959677
2,0.09978207574318702,0.01659392671244906,0.008715234378088663,0.20047780403773302,0.01290576448307828,0.007887109383201666
3,0.10603207574398024,0.01661776279499468,0.009275774307317271,0.20714891926493856,0.01328373038231662,0.008176262782124506
4,0.10353209875303368,0.016204577356704872,0.008880913203122204,0.20712551807225002,0.012457700266753954,0.007912717557521381
5,0.10103207573935097,0.014152250854742348,0.008783956464035163,0.20714890419850618,0.013209561792010138,0.00795847612128509
6,0.09978207573973581,0.01647004348461912,0.008668878453116877,0.19001752515773246,0.013541609249055557,0.008114150557781068
7,0.10478214035854926,0.016281771567732733,0.009225862670223593,0.20713192605045938,0.013353532930824547,0.008155799740260091
8,0.10228209291711464,0.016582900090258288,0.009536909598784098,0.20714892521505868,0.013459914697885647,0.008375128076734835
9,0.09676603830912502,0.015680412209703884,0.00824638155848529,0.18578560631041624,0.013403929594491944,0.007874065092075699
