Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603786978866,0.03572378500148282,0.02393785493976854,0.06707357906952707,0.029716373507219385,0.019806464839989567
1,0.059266037871509664,0.04090460468795445,0.028330762754223287,0.09694787101564975,0.04466574293565898,0.029820052407069593
2,0.05176603787134792,0.033806847864348434,0.023699938845525292,0.026014660118968008,0.01133341196073854,0.009107339779429936
3,0.053016037870210725,0.03505008894937721,0.023423828480189157,0.05668441771384804,0.023976230453183988,0.01575539397257053
4,0.0617660378716302,0.04061323214328184,0.02673873318494868,0.078241716823196,0.034727749626189894,0.023158486329621933
5,0.05676603787069845,0.03703726992061289,0.02486390831728672,0.06157798562977697,0.026480373603506493,0.017589974019584866
6,0.055516037870775393,0.041146031924433904,0.028372701593522454,0.06807129873068078,0.029715131006757742,0.019825560863639916
7,0.05426603786979305,0.037504417899306884,0.02599993043865525,0.06086659842305678,0.026781194701904005,0.017753964861671488
8,0.055516037870775393,0.03820615785795302,0.02513799805312131,0.06336919059542268,0.027715990627316972,0.018437953044387178
9,0.05426603789388606,0.0393592894654561,0.02664170572048775,0.09592271026813044,0.04414514671025327,0.02968388344074209
