Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0985320757430434,0.016081139822021764,0.009709404600430061,0.3963942185569497,0.020078265022158183,0.010520280193105244
1,0.10353207573867762,0.015730679347928104,0.009806400552991167,0.39612814754210424,0.019993396744717534,0.010415758821433273
2,0.09978207573935725,0.016867268379363313,0.01071560933546472,0.3917380552000885,0.01914654911073471,0.010654919539345619
3,0.09728207576868175,0.015464114335088529,0.009250525320941488,0.380507673223335,0.019266710091682283,0.010200964977259235
4,0.10603207574591453,0.01568969022877302,0.009450735246994394,0.3971503371520739,0.019066163981191347,0.010073390550087385
5,0.10228207575762002,0.017153410412275864,0.009805230069998633,0.39474819327120125,0.01940200937958985,0.010065359180570888
6,0.10478207573882863,0.016786879940003965,0.010293202184180124,0.39717087547688346,0.019312303392496753,0.010611639474627878
7,0.10228207574374495,0.016990800774318894,0.010204664431239392,0.3963581716344662,0.01922846717280345,0.010420693131781792
8,0.09853207574274625,0.017184031487693766,0.010426393340237004,0.39691853640794994,0.019479735130013796,0.010453735797709616
9,0.09853207573861242,0.015924030551661122,0.0099823360591528,0.3963616209783365,0.020019034731108117,0.010473996532754297
