Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547204008535456,0.014636849168856386,0.009104391662556516,0.2783396902221736,0.012950122725748163,0.008420145440691345
1,0.12347208391952877,0.015460327842937127,0.008194510188362633,0.2648210243808657,0.013010417127024549,0.00772960974863841
2,0.12347204970105209,0.016553461796443132,0.009331599158523066,0.27832819918349955,0.014479999233038408,0.008828117468191829
3,0.12747203984812328,0.014644410078294983,0.008785527027097376,0.2781420957448572,0.01342244890782809,0.008140305881605758
4,0.12547203965505677,0.01492578350152704,0.0087528139510513,0.2780076595197244,0.012890125246245169,0.00810267667184085
5,0.13147203510696906,0.013596820165255043,0.007824500036743755,0.27833970339616276,0.012031569974603959,0.007220635266806857
6,0.12347203510697691,0.015870943934227128,0.008358277298392969,0.2531854759442775,0.01342780802507909,0.00797337348357008
7,0.12547203865406922,0.015562468821629951,0.008709090790209626,0.2765645145994434,0.012300319707415573,0.007603700159883674
8,0.12347203510845144,0.014703014938344422,0.009238396586055969,0.27832099664626575,0.013673717471582435,0.00852457845365652
9,0.13147203510752128,0.013684794806346868,0.007851182104572625,0.25643179949246353,0.012844083061945106,0.007567904519522849
