Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207711631389,0.018931410597552233,0.01015691297613443,0.29056576266056433,0.02043337105172608,0.011003456053173055
1,0.09978207573911502,0.01847327502902126,0.010699738236375005,0.29232382993556794,0.020623750348328515,0.011006825766068517
2,0.09728207573912552,0.020661108668472386,0.011400311002255125,0.2735946150260494,0.020678378033907412,0.011736135773997828
3,0.10228207773108744,0.018754725889967665,0.009982255198349142,0.26682501058702285,0.019839805374523324,0.010382602412770111
4,0.09978207574488683,0.018862442933413163,0.010333416714334256,0.292823633804729,0.01959042738268881,0.010577221345486028
5,0.09728207576132285,0.019697221484920757,0.010486069799482871,0.28743582598960393,0.02034180641554463,0.011110940237660023
6,0.10228207573980908,0.01887694703583474,0.01108174835742684,0.29282363576984854,0.02010777254263313,0.01111915640552156
7,0.10353207574459478,0.01979438885155145,0.010889544182531134,0.2893946729933351,0.02030222283055898,0.011234341756608843
8,0.09853207574004227,0.01967274678383405,0.010876007072194441,0.290714275361229,0.020953181035340985,0.011491643253577277
9,0.09853207576978043,0.018902988266036428,0.011108590269421192,0.2924672167187322,0.020794138954124616,0.011114957418959834
