Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755351545,0.023565456603387457,0.0125391438221873,0.21055360245373878,0.02571479591343101,0.013266217101072208
1,0.11073601755351949,0.021169284009574418,0.01122239520659807,0.2282828631906991,0.024154621491114983,0.012471383214555928
2,0.10873601755368373,0.022900804694296638,0.012235212726459499,0.248441445659006,0.024869524891898136,0.013260702670328747
3,0.10873601755368373,0.020439141631037955,0.010915752404578313,0.27095371331609885,0.02376218722378555,0.012568041368383607
4,0.11073601755495872,0.02119209666210329,0.011317530928304773,0.20453808542107177,0.02395267941380964,0.012260604931849692
5,0.11873601755385119,0.023969972167956998,0.012679281842810058,0.3238172722853798,0.024037784767862624,0.012967686536344919
6,0.10873601755352133,0.021418053185625223,0.01160079071434401,0.21923440268094332,0.024469470476051157,0.012625544646378594
7,0.1127360175535343,0.02132878511005319,0.01132089566124053,0.27791018341186685,0.024478519471220116,0.012670289116037119
8,0.10873601755350966,0.02267103267610192,0.012052403655469657,0.22488751605443497,0.024587187558238653,0.012809794202204855
9,0.09273601755361659,0.018923410281103524,0.01015198429129108,0.177768471459733,0.023773511511481268,0.011565298902179935
