Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1060320757432857,0.013487642780303129,0.007743362764044587,0.33987092593038726,0.013588676142617388,0.007788445678558546
1,0.10103207575496437,0.012967727270007551,0.007369452695634339,0.31324200851883965,0.013870309045651792,0.007562227448940706
2,0.10103207575202049,0.013977712774968775,0.007817284801725903,0.3143735955105027,0.014769917335411508,0.00807903088811594
3,0.09978207574259089,0.013296086808562441,0.007762134070159508,0.3402816238505647,0.013859779685656444,0.007832340934616079
4,0.10478207574488302,0.013491965778894726,0.0075782779617903535,0.3300874339734781,0.013667689656723776,0.007736343739278508
5,0.10228207574342314,0.012810104745502924,0.007435369880219586,0.3356735842456089,0.013959087598571581,0.0077287348590798725
6,0.09853207574843487,0.013469505608349839,0.007719832289001651,0.3026880283308585,0.015013663460872703,0.008050265405917058
7,0.09978207574549915,0.014198102878800696,0.007948156074822575,0.3459359876052508,0.014217375293574008,0.008015073893362236
8,0.1060320757443026,0.013832353245235327,0.007795283586372828,0.3475950840000528,0.013418405214964728,0.007778961408333067
9,0.10103207573877335,0.012873909021861477,0.0071937946199270774,0.29476186987680725,0.014528611512746575,0.007657643769045234
