Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755355935,0.019444179977168234,0.010399652776809178,0.280925407071941,0.03020602836811876,0.01462678337326066
1,0.12547203558440503,0.023281584979930697,0.012365804614843864,0.32115666743384597,0.030645192042256804,0.01544377430784665
2,0.1267360177186167,0.02324403999267951,0.012365220916600288,0.2679896415821869,0.03094131289412183,0.015362661029016098
3,0.10273601755374757,0.02015474984349185,0.010710366980620084,0.23478343358409715,0.029247845725748973,0.013987300834776121
4,0.11073601756540717,0.019721314252576044,0.010563595823526197,0.314800807760645,0.029946127053476115,0.014809830472419313
5,0.10473601755369528,0.020957269895475802,0.011199996053098077,0.29127279051482596,0.030420023390911988,0.01457068645125151
6,0.12873601755350877,0.024104258470215186,0.012915095909728192,0.3294203980102118,0.030455874778864942,0.015906034733229154
7,0.12347203510857871,0.023508392646573128,0.012476291709586203,0.2764766673123577,0.031081850419214428,0.0156044550948923
8,0.11473601755350527,0.020980397112643035,0.011295305400350847,0.2902272858579812,0.03042639188141963,0.014929600340096789
9,0.12273601755350699,0.023425324658966552,0.0123790981693817,0.4294511280041714,0.030080678667733146,0.015349689240582567
