Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1047820767487732,0.01893141075388784,0.010156900937151986,0.26629760852175666,0.018985405621718535,0.010342002154506313
1,0.09978207577576206,0.018473271794445387,0.010699764544813865,0.26457798520375336,0.019467905002770236,0.010409188317062999
2,0.09728207574148547,0.020661110143738032,0.011400352206853913,0.26394851272163705,0.019086077554571354,0.011072779604563196
3,0.10228207693463098,0.018754714610694438,0.009982253769551915,0.2592380413740936,0.01875920159805928,0.010241568748353903
4,0.09978207574440677,0.018862443119697155,0.010333400491612892,0.2659133899622511,0.018180144230958414,0.009896844628076787
5,0.0972820757399521,0.019697216362841226,0.01048604280588075,0.26607173207571055,0.01917787068621884,0.010578452861189079
6,0.10228207573902472,0.018876947261141842,0.01108173475030109,0.26623515388079305,0.01927453991657857,0.01082501494987239
7,0.10353207574254163,0.01979439286979873,0.010889526633604684,0.2662976233008273,0.019057476889432236,0.010664259937589144
8,0.09853207574049672,0.01967274335949501,0.010875952205090416,0.2662976475066477,0.019569037765621876,0.010844313206878467
9,0.0985320757666343,0.018902985516005208,0.011108570315683988,0.26492907319441505,0.02002397612584262,0.010736473821543378
