Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601757654704,0.019444165655685346,0.010399629054456287,0.25548489879542297,0.020305837221128643,0.01091932909484938
1,0.12547203511530663,0.02328158372092888,0.012365787967403652,0.2609717553659827,0.020737794262494082,0.011662637135483047
2,0.1267360175549279,0.02324403010489611,0.012365177724180611,0.25095917926222744,0.021559793676852967,0.01225346000857175
3,0.10273601755366878,0.020154750246326972,0.010710323009964426,0.21647372168384524,0.02068956923462708,0.011257415947076336
4,0.11073601755402931,0.01972130588502776,0.010563583080350394,0.2608963685617639,0.020068037842923613,0.010895923370169116
5,0.10473601755365149,0.020957268826168905,0.011199986648415605,0.25844236306423196,0.020912679809958895,0.011408975641017585
6,0.1287360175560185,0.02410422797770314,0.012915037539819936,0.2609717362290559,0.021959733233791807,0.012405672028546071
7,0.12347203511646122,0.02350838840872304,0.012476230533459752,0.2568575316589829,0.020806112242959713,0.012002989926246412
8,0.11473601755602061,0.02098040919796248,0.011295300277744391,0.25784415384088827,0.022099412524720807,0.012074011039555674
9,0.12273601755837643,0.023425324377265723,0.012379062997061652,0.25947016047267724,0.02123789976000153,0.011446826466543821
