Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.054266043341010914,0.03190634630349318,0.018740635191592404,0.061263640596460174,0.024554234973286373,0.013909640581312437
1,0.06176603787180726,0.028775154032811313,0.017373050170820654,0.05689900714750565,0.022414605340694067,0.012418801694318148
2,0.05676603787069809,0.02855248019955074,0.016900128674230994,0.052961185783101376,0.021281801667772167,0.011973662194200922
3,0.05676603787022326,0.030583370632960637,0.0185025681735333,0.08015041743652535,0.02632345199668348,0.014734681103868306
4,0.05801603787023865,0.030668686951029298,0.018333844990450918,0.057440631325775135,0.023464393709261934,0.013315052738748681
5,0.06051603787033912,0.02947071007033435,0.017456988293645517,0.08336910980458338,0.02645210615808532,0.014960308132620694
6,0.05426603786959675,0.026917184060949728,0.016365170736408963,0.04315318664935765,0.01767179565126034,0.010617931829906014
7,0.06426603787032262,0.030873309148487668,0.01829863963247013,0.08574441251249798,0.027472498408156756,0.015397782990396944
8,0.06176603787025153,0.03183890984560318,0.019317473725055087,0.0723551173948886,0.02625353068540593,0.014689470337757813
9,0.05426603787001468,0.0255913184818934,0.015489032475135492,0.04755571816043502,0.019308411750921683,0.010854632980057843
