Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.050516082855340164,0.03473994601594705,0.022158857956918906,0.07780261941965597,0.03151297056445641,0.019517446200386628
1,0.05551603786998058,0.03290919513520788,0.021541977061778527,0.052722022877369976,0.023725532015026047,0.014685802465465695
2,0.061766037870188896,0.036620205284379294,0.023626829110743083,0.08629428796547475,0.034963966103906646,0.02162020958944895
3,0.05551603787140653,0.03411148999075816,0.022330499078643647,0.07508102736414776,0.029924626069148207,0.018336108653718576
4,0.05301603786968164,0.0353183198980909,0.02247581076191385,0.03869482327649415,0.017173885529080765,0.01240427449456262
5,0.06676603787028054,0.03722111133893711,0.023138663058810953,0.10836073878093544,0.04502731855778232,0.027232763682031504
6,0.05676603786948256,0.03467512409108619,0.021893036733688545,0.05689865101594236,0.025020073270261945,0.01537331447699373
7,0.06426603787031594,0.03678686260340343,0.023472278520229792,0.10448016962664203,0.043487028448961976,0.026523809956123693
8,0.06051603787042134,0.03613745015600909,0.02322043213078782,0.07532606308244451,0.030056403186399773,0.01855444024069032
9,0.05301603786938389,0.030377395359558933,0.0192091670037453,0.05983305125778696,0.022995633721917853,0.013933887341043758
