Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203511288355,0.01650364320683758,0.008652358695010876,0.30064885657923507,0.016339371699875708,0.008885513667123094
1,0.1254720351073847,0.015662793900426568,0.008119391353774203,0.26967767161886963,0.01666328447945028,0.008428524210939767
2,0.12547203511053825,0.017365428733049335,0.009087080000474345,0.296390587793681,0.01705399865365996,0.009135291437007151
3,0.12147203510701009,0.01604844450632278,0.008641591627543658,0.31156335744781316,0.016421708993439768,0.008840453338963005
4,0.12147203510701009,0.015797969792725308,0.008388490126812235,0.2898299875527892,0.016193210851045553,0.008582981495218389
5,0.11673601755351372,0.015319763923888176,0.007905268536522419,0.29258550815468926,0.016432274265110503,0.008489275122973042
6,0.12673601755350558,0.01558425161638752,0.008075653243738472,0.2587216771804024,0.017536590804698104,0.008687908759254397
7,0.1254720351075581,0.0160256613752491,0.0086320638013197,0.32416717998456224,0.01627255106552149,0.008871136772581438
8,0.12747203510884272,0.016367283237176747,0.008738739468885832,0.30809658276547625,0.016250873879412705,0.008862445503908321
9,0.11873601764075384,0.01505339710305369,0.007756452112093317,0.26456675803760477,0.01600395174912795,0.008014963368462863
