Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207603002719,0.016972340323510127,0.008969362888454301,0.20541016974771276,0.016228527303522113,0.009170642119335229
1,0.09551603786926129,0.016500529386789836,0.00867493636405243,0.1878675725295686,0.0159730611704238,0.00860771999508821
2,0.09551603786926145,0.01659325740502101,0.008687184892458087,0.18178604326485875,0.01698981781626856,0.008994411527673949
3,0.10103209058279171,0.017750394335020833,0.009289165569967185,0.20701829575389188,0.016776263324720805,0.009306573506030612
4,0.09853208757722065,0.01717996325538757,0.009040538040353135,0.19682052817945822,0.016114009562536315,0.008945526308228055
5,0.09853208757722065,0.017133298307051095,0.008910336320480553,0.21175629150780412,0.015392491614133712,0.008653945422255855
6,0.09176603786926082,0.016618359585726585,0.008693188951798932,0.1755831267418567,0.016615290474407032,0.008698718461329042
7,0.0972820767109647,0.01708939899175839,0.009069415685850898,0.21294878378060036,0.01643727985048896,0.009176456976738526
8,0.10353207680211939,0.0178546870452001,0.009520310587282994,0.20877571101913983,0.016905744409244486,0.009465497083065653
9,0.08426603786937716,0.0159793800504738,0.008410008345629681,0.1745766431104198,0.01592724952918465,0.00831144261427286
