Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755350514,0.02071577848230255,0.011118479217320383,0.21347577904461487,0.019948202548152976,0.0109675233439862
1,0.11673601756029582,0.023947117467428364,0.013002266926845826,0.21700777747085986,0.021044061836082463,0.011984852922553395
2,0.10673601755423931,0.024399647144318352,0.013155358635836018,0.20746618481977513,0.022019481587334563,0.0126081303684513
3,0.09473601756051456,0.021323276500638356,0.011578762535616818,0.1793706946085139,0.020370870213526168,0.011234744162637892
4,0.1007360175567709,0.020898096374848154,0.01123536090295713,0.21700778794256417,0.019677244665012972,0.01096378023744243
5,0.09473601812441675,0.022149962233243677,0.011907701557650422,0.21536603098048285,0.021250700490407108,0.011723428237593465
6,0.1147360175587084,0.025227590078864714,0.013602210598010634,0.21700777907414642,0.02181080321766514,0.012497199697856036
7,0.11473602019977475,0.023735176728024648,0.012903069187897728,0.21322776665554144,0.02173494199207746,0.012613480458891466
8,0.09873601755634753,0.021588339200042307,0.011693983958422704,0.21459616480245136,0.02152793393153861,0.011830583308070523
9,0.11473601755499453,0.024913360790618812,0.013365143434972833,0.21538637469192795,0.02207507364767574,0.011965776328934204
