Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1022820757401945,0.016109717616396808,0.010016767966598365,0.23405984333798868,0.016272358369420897,0.008795013534036241
1,0.10103207574515125,0.0162632367620291,0.00972476512461788,0.23348512477254912,0.01374349605740777,0.00812442741384119
2,0.10103207573994309,0.016456267963277527,0.01028281605261235,0.22182839367865462,0.014300214391661566,0.008098710094937522
3,0.09853207574060033,0.015966550519994634,0.009790633628129847,0.2319508843970888,0.014798318425267762,0.008274587465476501
4,0.09978207574230724,0.016010629522081918,0.009700344581770633,0.231710969323977,0.012826966209517753,0.007889836925981875
5,0.10478207574076519,0.014355132747019939,0.0095111002362336,0.22736970838818937,0.014355121986538896,0.008681303939402365
6,0.09978207574692041,0.017103058366593853,0.01022740418680536,0.2326625372974557,0.014777044714051573,0.008624251904692803
7,0.09853207574060033,0.016570391659863497,0.010244958928054897,0.22893083238931083,0.01652043025515941,0.00886007705851239
8,0.09978207574000625,0.016835271425094788,0.010729863668645943,0.22172239912929326,0.015259222073983114,0.008795328837336896
9,0.09853207575485613,0.017250959100227278,0.009891738198776017,0.2377082233684594,0.015415320491520418,0.008756503578236263
