Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755359857,0.019062196278653146,0.009978755572984775,0.22375229305432343,0.01962413474125323,0.01025417395981792
1,0.1087360175535111,0.01683436635411441,0.008875628942745902,0.20268477923615363,0.018321426631979734,0.009069517281296825
2,0.10873601755355125,0.018842067511191093,0.009869487777818028,0.21424756385155283,0.02070332758098206,0.010499877910403308
3,0.11873601755369273,0.018462735163643725,0.009639834717685872,0.2422271219878349,0.018295367915463764,0.009767276602986857
4,0.11473601755603541,0.01826468461356613,0.009530949106961463,0.2185992346867252,0.01857888938973438,0.009596179325445516
5,0.10673601755351722,0.017081315727639657,0.008892892599529023,0.23177311707327122,0.017334008471618617,0.009063892492322147
6,0.10273601755462489,0.017322821491147694,0.008972644256615854,0.19421888111670627,0.018550340772749203,0.009011199017854932
7,0.12347203510700523,0.017836928422988424,0.009358767464278953,0.25469594276994995,0.018150399740855944,0.00985452378263468
8,0.12073601755356672,0.019343661328861457,0.010053566828626716,0.2337935365946186,0.01896918349562828,0.010069808271420774
9,0.09273601755350813,0.016989697704979326,0.008766039507704054,0.20413970711128515,0.017160296463571253,0.008539806179504016
