Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853209081790032,0.01873577582723859,0.010803466078748547,0.2053578827474524,0.017648103878859657,0.009636448719578361
1,0.09978207574777184,0.018657293147145315,0.010344954278285337,0.2061986007359256,0.015019810885939944,0.008877494743489226
2,0.10603208244284137,0.019035328795481296,0.01103163725042461,0.1969207213680922,0.0157109682705911,0.008993780150182758
3,0.10228209695247674,0.01760827245225208,0.010130008245913622,0.20449315323797465,0.016047010332452337,0.009048805151173879
4,0.10228209291711464,0.01784736422128857,0.01020319485950732,0.20588078041989352,0.013880696027840745,0.008562627591767142
5,0.0997820913198997,0.01868408013759397,0.010485907307007413,0.19895691383772668,0.016358107372109486,0.008866543763298894
6,0.09853209678375724,0.018724685120861177,0.01039231263581231,0.20583226923807046,0.015316134097684985,0.00899002948291494
7,0.09853210048827343,0.018592978241690584,0.010752543333387477,0.20041020205411456,0.017232066700003313,0.009348893137274874
8,0.09978207776513821,0.019570820487121277,0.01171709680664116,0.19870722656462564,0.01611628312233169,0.009410010922360854
9,0.10353207579824916,0.01862110923366562,0.009866609287419826,0.20714896749347522,0.01600653056541989,0.009094778311379902
