Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601757286557,0.035730246856618776,0.021154449258845427,0.05774668531090736,0.02246377590370099,0.013499830478990484
1,0.07073601755350686,0.0320386613973356,0.019093906705802875,0.06200528740724843,0.02369431650174282,0.013343562337676272
2,0.07073601755351493,0.03273693898657794,0.019421070689361587,0.0689893953656851,0.026632539185275576,0.014375764045436584
3,0.07273601755352481,0.035964800724941064,0.02154134645242188,0.10478969335575061,0.031874087440846875,0.017358323016662614
4,0.06673601755356877,0.034928540887609424,0.020575594435154585,0.056949183046494246,0.02180468933900008,0.013040330842953838
5,0.0747360175535072,0.030188449391371296,0.017742475385896017,0.11457111468865107,0.031034535493330274,0.016881926484013897
6,0.06673601759071073,0.030079603944998055,0.0183159931818728,0.05219616657932027,0.01990343472795582,0.01163423939810599
7,0.08073601755351197,0.037440922612879124,0.021553806249970834,0.11360684963334228,0.03519834625024162,0.019061253937508273
8,0.0747360175535372,0.03496056340959442,0.02135222332688234,0.07987965906262151,0.029388363977532687,0.0158137009308894
9,0.07073601755351296,0.027812681440090838,0.016857072530763132,0.06273500682878258,0.02378104475103418,0.012973834552796364
