Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601757325559,0.02356545545707285,0.012539152371315972,0.2333949611204872,0.028790696796137553,0.013848525660106092
1,0.11073601759672745,0.021169290696891007,0.011222388723467772,0.2441146147381714,0.028659015382989476,0.013772383989191367
2,0.1087360176295159,0.022900804780573363,0.012235248429834374,0.2623820502770871,0.029523607378283072,0.014598343289358062
3,0.1087360176295159,0.020439143986840096,0.010915759346385244,0.2784614590793778,0.02908699491481139,0.014529878115254611
4,0.11073601770303428,0.021192096455319595,0.01131752437283874,0.22229046693193893,0.027239123533247738,0.012918468549251043
5,0.11873601755358013,0.023970004866059227,0.012679265281989706,0.37164122705566016,0.029124619683791854,0.014642767044537148
6,0.10873601755380082,0.02141805389906519,0.011600812138341948,0.2315563112713825,0.029380511781558063,0.014012726270949839
7,0.11273601763655006,0.021328787644973257,0.011320906285239457,0.2877331642224155,0.02898986424550022,0.014603173444106627
8,0.10873601755823212,0.022671038134089844,0.012052451423142423,0.2434206272039564,0.028551662876664,0.013778469202392424
9,0.09273602173794701,0.018923409333016873,0.010151999869735796,0.19914085983586322,0.02436911735361431,0.011696756158159965
