Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207576366179,0.017090124739603835,0.009926016735701012,0.3244046489439461,0.018486106243532467,0.009876007333407752
1,0.10103207574168437,0.016452641653872682,0.01014283865685769,0.32157071076052823,0.019088260051570015,0.010150826296285761
2,0.10228207574125772,0.017734542649988975,0.010900217178315142,0.3244046302328647,0.018067993835494588,0.010481402143329214
3,0.09978207576400182,0.01609854847688586,0.009391746054987108,0.32180357567563667,0.018449993190846566,0.009850183886341811
4,0.10228207577061325,0.016732106570938467,0.009600788793900876,0.3232319524875696,0.01772410455016163,0.009580605816216996
5,0.09978207573945609,0.01822649020837381,0.010151009942686291,0.32440466023483205,0.018145365839978896,0.00993985376893573
6,0.09853207573853741,0.01693737459555822,0.01059849078419817,0.3234873194343193,0.018394789609412873,0.010165873311235881
7,0.09853207574702239,0.0172261548932971,0.010380678604465716,0.3244022686560968,0.018077266600108072,0.010062107740314765
8,0.09853207575626266,0.017960877696838837,0.010576635132318943,0.3243725914460283,0.018857836588553438,0.010376311115742505
9,0.10103207573884157,0.016688002989996613,0.01038422399251756,0.3220147980100756,0.01920420638890139,0.01016693318119146
