Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747207194214216,0.016837912975707282,0.011878487105178862,0.19239202845906775,0.016837908123612,0.010341636558674806
1,0.12547203510834232,0.016807922174772196,0.010690848562898998,0.19328686536349304,0.014317489055920377,0.008429498019572108
2,0.12147203510744156,0.01773591240985894,0.011814827298607741,0.18611679039016923,0.015384013382642007,0.008895698621742642
3,0.1294720599636602,0.01842691739746421,0.010622299918264059,0.19201114607033587,0.015221460198236468,0.008482763490884265
4,0.12147203511265524,0.018133597897940102,0.01084404811567663,0.19488199265158546,0.013404457730495013,0.00849344725811911
5,0.1294721012112658,0.01271855908628972,0.010811158999549545,0.18873611198627127,0.012718553532010962,0.010261340973935022
6,0.12347203510765464,0.0210613044494854,0.012010035018971424,0.19535008977774737,0.015584891808845355,0.009212407430352188
7,0.12947203511143615,0.011434296471760719,0.009018149460002978,0.18924065694242695,0.011434294278836906,0.008357154714754027
8,0.12547203510834232,0.018774567075576547,0.012385111586736594,0.19359193921000342,0.01761365381367519,0.01027376724496008
9,0.12547203512213817,0.01860645604237852,0.009884310798911885,0.2055294127262634,0.01461672483687973,0.00872317352733548
