Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1127360175677444,0.023565456584618283,0.012539110969006477,0.22119437217965926,0.027419407593816773,0.013607548954403338
1,0.11073601758785803,0.021169291919978253,0.01122239122888879,0.23409493937466483,0.026777164984947432,0.01336749494559902
2,0.10873601762699889,0.022900804720862714,0.012235213729108855,0.25521984422892463,0.02695479860391841,0.013894869934424363
3,0.10873601762699889,0.0204391437655948,0.010915760345358471,0.2736767512413936,0.026361384849388457,0.013434459310445932
4,0.11073601772698306,0.021192095034505285,0.011317444575638835,0.21380392524322095,0.025886106266098205,0.01262763516664276
5,0.11873601755351469,0.023970002744003845,0.012679265466781744,0.3615237090332192,0.026097408452803974,0.013548558172369676
6,0.10873601755368514,0.021418052716263028,0.011600815299885641,0.22405492925000253,0.027395622190846652,0.013271356119994762
7,0.11273601763101049,0.02132878648145486,0.01132089472403023,0.28116800438307343,0.026784620160907234,0.013929123994417269
8,0.10873601755680408,0.02267103595664232,0.012052439571398095,0.23275003627923896,0.026760052900760885,0.013459192941486718
9,0.09273606678764375,0.018923409583676234,0.010152003160877632,0.19060428335600785,0.024333709971209885,0.01164047269005983
