Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574399128,0.0160811487202314,0.009709367893436972,0.41421070579810787,0.020456367081853055,0.010666671427669111
1,0.10353207573861263,0.01573067923736486,0.009806416367626122,0.41733264705902057,0.020680040515570715,0.010739924833540861
2,0.09978207573913264,0.01686726609580446,0.0107156261750579,0.40066560943982077,0.02005296060018296,0.011037851886227685
3,0.09728207575557139,0.015464114410070305,0.009250552471192384,0.38334800231425364,0.020120812598906447,0.010574500414561648
4,0.10603207574675992,0.015689687836812353,0.009450744970641752,0.4177478549135154,0.019663335596014533,0.010321612981949857
5,0.10228207575969231,0.017153409538188176,0.009805224718039596,0.4100025925182051,0.02024991857458031,0.01041589947567886
6,0.10478207573870656,0.016786879240974377,0.01029327953063692,0.41771214260875533,0.01971776773948814,0.010725182292294914
7,0.10228207574439957,0.016990805879764564,0.010204664149915036,0.4129454354490453,0.020042548454393513,0.010864351847367133
8,0.09853207574363528,0.017184028947976795,0.01042637562241832,0.41491177619530606,0.020197139735804573,0.010668743607668587
9,0.09853207573900684,0.015924027785257516,0.009982326933824018,0.4174640877087058,0.02040082442157124,0.010602214378167045
