Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551603797516175,0.023515433464675436,0.013125285291639342,0.18866556729649797,0.03225362961209877,0.015963246806178916
1,0.07176603786926775,0.022228575979252985,0.012246288993741496,0.1643997013066497,0.027596922131733835,0.013619246374620681
2,0.08301603786937808,0.024463938560423185,0.01352981483553978,0.2016986186219064,0.03497574408925249,0.017321973535716684
3,0.07551603797516175,0.023000668159981315,0.01257735181690807,0.18068040477029956,0.03065977337776362,0.015187156494071256
4,0.08176603786928406,0.023074954042299547,0.012741043597965332,0.14905733865315837,0.027375858835510525,0.013506353677949884
5,0.08426603786926011,0.023873615043046182,0.013483141152842697,0.22746060759301068,0.039163592953061974,0.018098312945490462
6,0.07676603787234006,0.02202604982754972,0.012152000765835181,0.16326876361940212,0.027870494033394977,0.013653534934184086
7,0.08551603786929357,0.023105184587861524,0.012705176243505001,0.225686323328458,0.03884002021901565,0.018676974289062464
8,0.07926603786929315,0.02423747060009831,0.013405227504631176,0.1890006169144575,0.032673658449997305,0.016208726470620834
9,0.06926603786927904,0.020853219165780663,0.011520905898143918,0.15889393300957746,0.026214239846294174,0.012932828904171727
