Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601761120959,0.043513773197223146,0.02919116631617908,0.08310727604713661,0.034459083484538966,0.022099241543484558
1,0.07073601758772216,0.046976608406530465,0.03227774864036274,0.09358151958892437,0.03899755236080503,0.025067617086287502
2,0.0647360176503105,0.04285880982279078,0.02964141873683565,0.03725698007341492,0.016454233102838365,0.01273354551340253
3,0.06273601755350751,0.04169058877495334,0.02744114511261435,0.03260141859227799,0.014447771422371827,0.011094557718407727
4,0.0747360175714901,0.04412281069872238,0.029137185631239015,0.0938191173964684,0.03953020595384593,0.02542071550947566
5,0.07273601757977674,0.04150875741125629,0.027653822084961224,0.08575255488561345,0.035740209147147886,0.02297805110571274
6,0.06873601760250586,0.04952800781480957,0.03281072797311024,0.09180413153537756,0.03875369748798369,0.02494999763227159
7,0.0647360176503105,0.0444233493235228,0.03124423367759052,0.03815387611447982,0.016750926785459662,0.01296558667636838
8,0.064736017583709,0.04340517411409749,0.028531311103942403,0.08564937500128375,0.03529034230627233,0.022626377213575685
9,0.07073601767006048,0.04449469171211077,0.02964142229821454,0.13782413224805634,0.06101708169578225,0.03987741229828112
