Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601760701962,0.020515007816951734,0.010768630988586098,0.2050068971368866,0.022447949456918404,0.010677409946666938
1,0.0967360551448264,0.017636357138304984,0.009351333208301242,0.19007055069583453,0.02024698718132189,0.009571572373721656
2,0.09873607654771893,0.020187541747540654,0.010617575588531153,0.21448872694605417,0.02281712399532569,0.01079268576156409
3,0.11073601756520215,0.019317487269458648,0.010233752255820284,0.237831824167969,0.022491864156828016,0.010855264792376498
4,0.10873601755419346,0.019067014308953523,0.010111456390944882,0.19669338024976032,0.02159757682473241,0.010197936966806582
5,0.10073601755371567,0.018754556022557167,0.009783752350343112,0.224314135151588,0.021647314952704312,0.010177007102401372
6,0.09073601755504197,0.017883464784834185,0.009558401048251267,0.17121967705272254,0.01964250693039244,0.009307280805843858
7,0.11873601755350532,0.019084587726279318,0.010051790666400533,0.2455241949448211,0.02283716133575157,0.011172349279253995
8,0.10473605853469535,0.0199485916836814,0.010632966429999946,0.2335693435979353,0.02256668986940837,0.010830541874795555
9,0.08473602320755365,0.017392765194149767,0.009312237379098134,0.18687841183787396,0.019397466205365324,0.009162781198894531
