Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574023859,0.01566139540706316,0.008614254004928297,0.26633890939556,0.01760073584011473,0.009067630067177562
1,0.10228208085453389,0.015702794997109915,0.008170893154798377,0.24736137368720545,0.017316058800476996,0.008540268626619258
2,0.0997821022405048,0.01601850515613568,0.008375633217474667,0.24518568639099997,0.018223632202872084,0.008950777574884845
3,0.10603207574107838,0.01646187504992866,0.008780475444562355,0.26765296661387084,0.017566059141975426,0.009035413328279543
4,0.10353207574242013,0.016167332524951547,0.008661167744454499,0.2610298247822011,0.017288107391849678,0.008827554073847154
5,0.10103208064802996,0.01586438543975981,0.008269549308373241,0.26607996328274797,0.017298333352450915,0.008821437051041317
6,0.09978209009305312,0.01595508789811355,0.00832412678646604,0.23637611715760898,0.018165093355562024,0.008735580960328426
7,0.10478207574259527,0.016355596086621516,0.008798010318724795,0.27178780011233616,0.017778717755494368,0.009192922154094287
8,0.10228207573968814,0.01647559192326773,0.00897731944051359,0.2727972696232721,0.017458799950158005,0.009118778508793434
9,0.0967660378692618,0.015384727127571675,0.007948669855668354,0.23329951224014853,0.017409108158457073,0.008285551743696749
