Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603788277328,0.02209712846800592,0.0121052620672036,0.1881683633307597,0.023667939101584254,0.012535649925128758
1,0.09301603914930547,0.02381781727537829,0.01300278648184406,0.2071489457374785,0.023375333319680967,0.012887636074124185
2,0.08926603794652632,0.024430481338975837,0.01342194127830166,0.1478529523158437,0.0253301154046722,0.013675769068184575
3,0.07551603787786032,0.02043303307708445,0.011180521108319177,0.1534896261207474,0.02357590587473412,0.01256728090018222
4,0.08676603797058063,0.0225776651187558,0.012439966544667499,0.20426767460943146,0.022755646833371904,0.012579057104874041
5,0.08051603787332608,0.021264034151911478,0.011866081077801896,0.17302648428759998,0.024148556315327786,0.01289841036639594
6,0.09301603811640036,0.023860978338305226,0.012993911656914275,0.19369225735766696,0.02425190650859413,0.013499481793701716
7,0.09426603868664864,0.022523509972958388,0.0122777501722774,0.17387473106542492,0.024242094744515878,0.013308535075105918
8,0.08426603789657625,0.022669240246392858,0.012509880364722982,0.17962396479966422,0.02403143245049837,0.013096496048439148
9,0.08551603819158164,0.023977893780008686,0.013045889649213905,0.2071489345200652,0.024300650246576197,0.013232542000964097
