Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0630160378692722,0.02597228878900413,0.014896961345307363,0.1451635395715475,0.03339272838767744,0.017312694955587744
1,0.06801609408556475,0.02538708096652418,0.014443348335177554,0.11226969304571191,0.026987035461255183,0.013906255843851557
2,0.07801603786931056,0.02762811727492114,0.01613497145925572,0.15315787400510172,0.035846624941122,0.01858746176814707
3,0.0655160379046124,0.026317410183122295,0.015397506241719934,0.13675412709555004,0.031212290764939143,0.01616910002146378
4,0.06301603797392055,0.026268071547857152,0.015282915821469678,0.09313624347171086,0.02756326058032707,0.01414713467991838
5,0.07801603786938156,0.026298218580380985,0.015084299773648687,0.17865003634357812,0.041980281645080636,0.02143305928440361
6,0.06551604824092384,0.025541582694965703,0.014634776787684937,0.11933067517954943,0.028103030268810895,0.014349416732377683
7,0.07176604251811812,0.026727865026632495,0.0154701740370774,0.17425824534173798,0.04125067476127504,0.021392741390118826
8,0.07051604531100344,0.028521636861634773,0.016130635660747614,0.14056914835818102,0.03263560580190257,0.016935928536277522
9,0.06676608907646019,0.022660003997864272,0.013216345921675069,0.12061639463474443,0.026609098301007612,0.013652113583493032
