Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207576323867,0.01709016485338575,0.009925961578332438,0.31915101763253784,0.01839549469431575,0.009885603228959549
1,0.10103207574129817,0.01645264292980529,0.010142940459736785,0.31596598501235884,0.01891920107523945,0.010043147915942054
2,0.10228207574122042,0.017734542665412308,0.01090022909374583,0.3191589349695343,0.01772431223537256,0.010324881355687082
3,0.09978207576357914,0.016098548473041412,0.00939177628829087,0.3175426682010389,0.018253385923421808,0.009759988341067198
4,0.1022820757701493,0.016732106515740024,0.009600818738600483,0.3176497522353532,0.017574872139033235,0.00953186301988561
5,0.09978207573894948,0.01822649034355653,0.010151108645890628,0.3191588963220964,0.017925295379392515,0.009842768537756388
6,0.09853207573960282,0.01693737469466725,0.010598499275317813,0.3178815737828238,0.018234105281326744,0.010087079348763076
7,0.09853207574632358,0.017226156642862183,0.010380642721712052,0.31910593352903766,0.01811221403647914,0.010083151526734217
8,0.09853207575591044,0.017960867934991652,0.01057663296898681,0.31904044159392014,0.018598887228686554,0.010245928711176293
9,0.10103207573884723,0.016688000263349954,0.010384169745819266,0.31644913840305783,0.019018776509524694,0.010071808612969071
