Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0730160380146387,0.023204182882956628,0.013013221197149347,0.11391441414934955,0.0239560062656499,0.011982481784635145
1,0.07051603800205503,0.02096225965398821,0.011483441025984514,0.10293914527186696,0.02132904552350342,0.010688605064233457
2,0.06551605343909479,0.021314852172159008,0.011673038722156009,0.09693603448783536,0.02053435694695899,0.01030495083898152
3,0.07426611183417031,0.02336492424329668,0.012745521658663096,0.12513350467468565,0.02418535713638985,0.012131727759738867
4,0.06801603787124873,0.02210636263628757,0.012289017965090982,0.10627189042370222,0.022482077570585342,0.011306281967733317
5,0.0742660380847051,0.021565494120306183,0.012113536324551527,0.1298842420527514,0.024564279844708336,0.01220921895724376
6,0.06426603788599398,0.02114178934930311,0.011633289067035035,0.08349396798711105,0.019570676065746032,0.00981983106655996
7,0.07801603787169882,0.022178019738557358,0.012202271920821317,0.12838245643011806,0.02488905068435866,0.01242307695840091
8,0.06926603787160357,0.023128855786877067,0.012772452887025929,0.1234071656081282,0.024317461246510286,0.012250746628580219
9,0.0680160383612898,0.020021805906547754,0.011306706938534234,0.08775908783836622,0.019197581407854224,0.009644047070795877
