Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203540583613,0.010151063378855017,0.008400602202405951,0.2011652018292438,0.010151062488927694,0.008054121761408514
1,0.1254720473207821,0.011752532098662567,0.008046527344499505,0.23127333773542286,0.011154062313921869,0.007086187028140664
2,0.12547203930513245,0.011751184932037502,0.008899346303772749,0.21522527152745657,0.011751150356520367,0.008187471670350097
3,0.12547203556168746,0.010960415899891586,0.008410903942746848,0.2099704298273586,0.010960378829582744,0.007793111132593345
4,0.1294720361653351,0.010900097454166046,0.008230241826003229,0.21492959062246003,0.010900081444994532,0.007628882681426742
5,0.1274720363509661,0.008477913315374676,0.00703924054127995,0.2211140516560098,0.008477911857493511,0.0069294948604037895
6,0.1254720473207821,0.011460527484069652,0.008126029799924982,0.2335528728910963,0.01146049807575328,0.007684072399288014
7,0.12547203570772786,0.011089751146724287,0.008209116134358336,0.20212017746603989,0.010771340299692858,0.0067306399359921935
8,0.12747203633432796,0.011227458371012324,0.00880960019732322,0.20704609444974315,0.011227451467761069,0.008210270901043218
9,0.12547205121152985,0.010534812316846701,0.007711932522706175,0.23429441134860035,0.0105347992670388,0.007425069181139825
