Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207609699244,0.008721656723502,0.007278490696738893,0.17697165695966416,0.008721645765250958,0.00703727089888083
1,0.09853207653130512,0.01020768957062862,0.007719683438575847,0.1995007446708112,0.010207688850493073,0.007421340874828982
2,0.09978207654435536,0.011839357631049293,0.008186017086824355,0.19918745979118654,0.010510777200653914,0.00684705717361073
3,0.09853207609593227,0.010457158995191633,0.008175600880517303,0.1862726172347963,0.010457155532223691,0.007616456649432961
4,0.10353207616351434,0.010658926407972617,0.008139989773663685,0.18791949117423962,0.010658895626724302,0.00704532106502757
5,0.1022820761243557,0.008841855852997921,0.007321120387573633,0.19016503264523718,0.008841838240555332,0.007096380501416243
6,0.09853207651161866,0.010822415223329203,0.00789817297598298,0.20296483625218953,0.01082240448144589,0.007128938346585716
7,0.10103207653575697,0.010805920375165527,0.008093601720113095,0.18596965981680957,0.01080580037226868,0.0069034417079864956
8,0.09978207612358386,0.011060505162754537,0.008766873146191468,0.18218892798069936,0.011060443118243526,0.007810269586299556
9,0.1022820768033385,0.01014720232132861,0.007420554321220781,0.20745992339449798,0.010147196524226576,0.0070331122905365265
