Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601756021978,0.022533580318277045,0.012331407257078627,0.19105640170991972,0.024697234828894903,0.013225038882833929
1,0.10673601755400847,0.02557419181341911,0.013958900078340981,0.2165548913116315,0.025671896525454412,0.014289027849927183
2,0.10073601755476688,0.026320271113337772,0.01433185083503611,0.1673000154815247,0.026639750712531683,0.014388059234044761
3,0.08873601755353956,0.022512684972726456,0.012348040546063059,0.1465369465815914,0.025108313285810483,0.012969797457260478
4,0.09473601805728246,0.02311723199733979,0.012514662566429328,0.21532776812027604,0.02425491330709241,0.013213928313027833
5,0.0867360206726295,0.022978538995432778,0.01286504736695794,0.19622954404170173,0.02570704490006422,0.013893221186486244
6,0.10473601755415143,0.026615197614341314,0.014623302568757442,0.2169688886243197,0.02707631172163972,0.015107295062301419
7,0.11073601755408746,0.02527954763762644,0.01380525768289107,0.17535630952261747,0.02687908027807928,0.014716043743300343
8,0.09473601755999153,0.023074237685546468,0.012707874252813263,0.19185265494965664,0.02617104626950847,0.013881792155889913
9,0.09473601756124561,0.026827606922147022,0.014604907856249313,0.22807830904163845,0.02611305475221841,0.01417690217401638
