Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755525503,0.023685987496633688,0.012699134204391546,0.19881878929508268,0.020694565991079997,0.011846301352543588
1,0.1107360175561709,0.021169291795618127,0.0113736423129903,0.2135858057331534,0.017957594608314007,0.010318406285374445
2,0.10873601755350464,0.022900801477935304,0.01223522780465439,0.21700776710066774,0.019566624396852167,0.011295109520041459
3,0.10873601755350464,0.02043913875221428,0.010915753800193495,0.2170077660732755,0.01826009265287533,0.010286736141212702
4,0.11073601755350528,0.021192093568367185,0.011317491200886197,0.18981424779828715,0.018424935979067924,0.01069397194713162
5,0.1187360175616518,0.02339466378581736,0.01342163114607548,0.21426738537513398,0.02134127669985731,0.011722052268577155
6,0.10873601755407009,0.021418039849762028,0.011600814075344391,0.20667382484880534,0.02013036652616031,0.011357609097766489
7,0.11273601755572821,0.021328787700364928,0.011320893943457639,0.21700456174915936,0.017896311010798173,0.010144248706743695
8,0.10873601755467004,0.022671040679060773,0.012195613720948052,0.21158418364104334,0.020867004373737265,0.01177638441492403
9,0.09273601755813742,0.0189233953052024,0.010152013477027313,0.15649703658881575,0.02004258365370475,0.010591883163069981
