Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755352131,0.028563495137854333,0.016410374689251786,0.10777089345274823,0.02741335926602139,0.01433670204439794
1,0.08273601802956716,0.028910448209727085,0.0165000933689451,0.1294857284346107,0.03086964717763279,0.016057068713929677
2,0.08873601792714926,0.02990961038307172,0.01741019359321941,0.13848042860861925,0.03372321135980066,0.017628708846414338
3,0.08473601816199823,0.029883555786013948,0.016690534518893897,0.15469792408252386,0.03741485002098921,0.019453648537706737
4,0.07673601755351692,0.029864571878467656,0.017002727866619785,0.08234333224462329,0.026944730748335116,0.013966638974283171
5,0.09473601755350987,0.03152760330527612,0.018356878883248995,0.21012581303391986,0.04684606507208993,0.02396114900171254
6,0.07873601825743991,0.02901778789125829,0.01633227264302785,0.12259906909499364,0.0295581907173003,0.015335360967954622
7,0.0847360179944769,0.029401931992975597,0.016991164974174567,0.15570841959365203,0.038316940745192624,0.01986887403366769
8,0.07873601755351402,0.028283228146727322,0.0159767361792408,0.1276467048204253,0.030331270748124625,0.015794857605881587
9,0.07673601830127381,0.024515473573996662,0.0142065039371622,0.06991124389958717,0.02235628489191488,0.01151672480673378
