Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603796029189,0.020803186274212897,0.011151150496552574,0.2147950903889025,0.021209088343145062,0.011469383307699761
1,0.10103207585587741,0.022451617626777887,0.012115937312968145,0.2177355097641435,0.02094462200704939,0.011446867792606265
2,0.0930160387168442,0.023758703645980178,0.01291706216754514,0.18816485228667898,0.021773322915714474,0.01235162090957545
3,0.08551603789335763,0.019353509824987333,0.010547132025443945,0.19053174820671148,0.020581703812853312,0.011214903970401898
4,0.0930160387168442,0.021022972543480727,0.011288076669161411,0.2179949855511533,0.02019750108838499,0.011257919558637426
5,0.08676603795651333,0.020815019848173404,0.011329822730435611,0.21024886164471682,0.021383827761161718,0.011723827279125281
6,0.10103207585587741,0.022196279886840784,0.01191150784095504,0.21771185787970623,0.0206476940436192,0.011715923916873804
7,0.0960320757398482,0.021147497083135743,0.011475389662321636,0.2119514276744069,0.02095353479077418,0.01174659627189899
8,0.08676603794687923,0.02156199450805385,0.011632097812603102,0.2137800693440603,0.021172128805586575,0.011658393588650569
9,0.10551603791408248,0.022425067390527024,0.012143140311435003,0.21785282215659865,0.021817647494107015,0.011826828345435528
