Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203511391406,0.014238914794136148,0.007993631742198321,0.3521999789882783,0.013533160450263555,0.007962876572160646
1,0.12547203510817004,0.014633097971117576,0.0077001117756983345,0.31416410068291784,0.01455012746667687,0.007843087388162893
2,0.1274720351114399,0.015508563943921142,0.008403455967335724,0.34705686397407987,0.014813937438913613,0.008470100317634765
3,0.12347203511717603,0.014333698950241648,0.00800805707339742,0.36296616030221807,0.014148425365139687,0.008022370416351118
4,0.12747203514303934,0.014025193221160916,0.007647693057048147,0.33585724892954716,0.014122607762547427,0.007952376530230409
5,0.12947203510716734,0.01347827101061496,0.007409198940542864,0.33869170804093934,0.014603675286749978,0.007914394018207262
6,0.12547203510817004,0.014571579753376973,0.007795437976023889,0.30415161775217725,0.015492347472158254,0.00822191832076587
7,0.12347203513077158,0.014452351986050806,0.008013871158265731,0.3770174399598585,0.014136847317004235,0.00805754257486772
8,0.1294720351304722,0.014629373121106575,0.008034894014760704,0.3594469665391985,0.01377409937881188,0.008009982203723785
9,0.12947203511284144,0.013743460466326806,0.007177587476719523,0.30459709178692984,0.014226730787953822,0.0075410262490145895
