Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603795049605,0.02597231659180453,0.014897032399796263,0.1440739408432872,0.03334341353374628,0.01730964155634593
1,0.06801604359582261,0.025387101153250144,0.014443332126645676,0.11226509666009037,0.027009866001991602,0.013949787248542915
2,0.0780160380491608,0.027628122343833966,0.016134959492852093,0.15164886121959179,0.03578385518748605,0.018571578603585055
3,0.06551603788700255,0.02631741052530265,0.015397507120383302,0.13617398338376277,0.03129144269133615,0.0162086157654007
4,0.06301603791013355,0.02626806992298191,0.015282932714618756,0.09297554589848439,0.0272174287765316,0.013991332682017493
5,0.07801603786931988,0.026298217670865313,0.015084303594824964,0.17733399935238284,0.04195503737215766,0.021434218682831085
6,0.0655160473597467,0.025541581218952787,0.014634805622018724,0.11933050006188356,0.028075397818866504,0.014386452399228866
7,0.07176603787025303,0.02672786462438817,0.015470213123627358,0.17263871540031375,0.041210237361250186,0.02137083746132883
8,0.07051604283715009,0.028521640023754742,0.016130659722492644,0.13913214523873935,0.03261785478537987,0.01692065546007359
9,0.06676609303790597,0.022660006037734826,0.013216389377840356,0.11913035473609229,0.02639477559799295,0.013580219479535605
