Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601755612529,0.03573025006860388,0.021154447667078937,0.06098636872669539,0.022830759634655008,0.013505395923464357
1,0.07073601755350922,0.032038660442834876,0.019093901191174704,0.06405320157617775,0.023745420385685993,0.013417410691482926
2,0.07073601827831781,0.032736934762007404,0.019421071256903448,0.07047257897795353,0.026722387032556652,0.013861275641075272
3,0.07273601755360186,0.03596480072397962,0.021541344813028156,0.10506709920566493,0.033051878269287925,0.01772723666265975
4,0.06673601755364322,0.034928540487316,0.0205756233662589,0.06005079287886338,0.02214101010089943,0.013029152567988951
5,0.0747360183334129,0.030188449229988742,0.01774246576851291,0.1196134806332263,0.03259649869510696,0.017398191309010304
6,0.06673601755775345,0.030079603364170714,0.018315994972121566,0.05474768723376251,0.020184403479822303,0.01164843881354832
7,0.08073601821952527,0.0374409100317216,0.021553811871743954,0.1138492891849979,0.03529308717541546,0.01891543478871133
8,0.07473601755351297,0.03496056421800513,0.021352216830129625,0.08123342588181248,0.030383524666826426,0.016495011000230212
9,0.0707360175535302,0.027812681601177378,0.016857077199347495,0.06460077627099485,0.023825067591691555,0.013166336129854907
