Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755378646,0.02222287319008647,0.011711754698819484,0.24392390579799308,0.022343232451328063,0.012202212211373275
1,0.12273601755373911,0.019915743309729186,0.010527967120387356,0.2623332823495882,0.02092015331616596,0.011301183720188006
2,0.1227360175538231,0.02206769823252478,0.011621716487504005,0.2881751143441632,0.02126978634046236,0.011786606289123449
3,0.12747203511829777,0.019692565162769977,0.010496836386653231,0.30358577799367803,0.02047726731119697,0.011118157758934913
4,0.12273601755373911,0.020409097331521978,0.010805867519945684,0.2335411666967519,0.020685134689564278,0.011246143354418758
5,0.12747203511829777,0.022294068995935622,0.011687954619185401,0.31488218940067414,0.020940467908572357,0.011345907842091493
6,0.11873601755395187,0.02125150851675911,0.011324198661779406,0.2520117269248581,0.021250586528264632,0.011566624663400936
7,0.12273601755373911,0.020139214907398804,0.010652644204435046,0.3072359524993107,0.021062908963968632,0.01118250321476594
8,0.12473601755368412,0.021343152676777652,0.01123349699960395,0.25940376439650287,0.021105104659707698,0.011512634103728167
9,0.10273601755353413,0.01844223376840919,0.00987995012410611,0.2031833634162089,0.021313681605902142,0.010967031085787494
