Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720351080233,0.013442107170275431,0.007768103374421988,0.3769697998960216,0.012576048279409762,0.007639447153949838
1,0.12547203510791874,0.014019622881800121,0.0074882230228993304,0.3358140132622953,0.013685303483213597,0.007600177171156316
2,0.12547203511467941,0.014766227936911064,0.008148265603187694,0.3730963023843601,0.013863113223781174,0.008176657061810137
3,0.1254720351093107,0.01373822872943471,0.007792702588272952,0.38870594798403085,0.013284659286658401,0.007708460094943276
4,0.1294720351104039,0.013150704375510294,0.007423369496011621,0.35933515342934247,0.01320162700065711,0.0076635528808425175
5,0.12747203511046465,0.012629619622000841,0.0072411589476828585,0.3622780695592503,0.013806559573227578,0.007651018992831631
6,0.12547203510791874,0.014130385904359955,0.007779990281751756,0.326289206283091,0.01463587636538746,0.008022502900214772
7,0.12547203511083715,0.01384446905042411,0.007812198633516187,0.40399621803651553,0.013288941329564569,0.007731980577922252
8,0.1274720351089956,0.01374520598383212,0.007826232246580059,0.3849187610037237,0.012853401724381798,0.00768612601503964
9,0.12547203511245328,0.012924358466768865,0.006984569224062721,0.32477213013633566,0.013399133252698167,0.007311597979931547
