Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203511960181,0.021386780467244876,0.01125307915705155,0.28181762970571345,0.020074393981302723,0.011373516053680123
1,0.12547203510651167,0.019282329918690038,0.010178894887894202,0.298519703478036,0.018825721089798374,0.010442458678613058
2,0.13347207506934625,0.020871967993756593,0.010980501866083878,0.31214447996923766,0.019172443779751476,0.010839519417948215
3,0.1274720459820389,0.018707468101882854,0.010145887083469102,0.3140687748914994,0.018558025071333986,0.010205639184459976
4,0.12947207772387884,0.019579312582113737,0.010368750920370208,0.26647057685393377,0.01836781495623633,0.010396146559923462
5,0.12747204128153947,0.020357837449569472,0.010984782511596444,0.3136874565050879,0.019294198965010886,0.01042000174184455
6,0.1254720351069329,0.02078057334258188,0.010895301027334738,0.28879829000238344,0.019069407060944895,0.010699457557913381
7,0.12347203513013494,0.019199359610107852,0.010137888732046197,0.31477252980528736,0.019181034473926908,0.010365697798569827
8,0.12347203510711562,0.02041855019016489,0.010727712119592689,0.29662908143077027,0.018935996470080683,0.010633934223702877
9,0.11473601755351494,0.018381462831406885,0.009770976551217671,0.23163044520827789,0.019325813502580513,0.010384540689859337
