Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203514923105,0.02138675497827763,0.011253121344099963,0.296273960482378,0.023198676612915498,0.012207758203637707
1,0.12547206397825234,0.019282343744302783,0.01017889433582479,0.3072424424933549,0.02326635298309178,0.012043874844332302
2,0.13347203510845296,0.020871968522818293,0.010980488809596877,0.3339087599720345,0.023208597977327782,0.012308525019475387
3,0.12747203511007615,0.018707468787192486,0.010145872035394696,0.3528581371522274,0.023046521836448806,0.012072188314988255
4,0.12947203519082814,0.019579305664165048,0.010368738223992185,0.2794313706515416,0.022691353017370047,0.01155010920628502
5,0.12747203510797628,0.020357837355910593,0.010984793918185035,0.4257413015310414,0.02305014267737097,0.011934016561332687
6,0.12547203558597073,0.020780575525313934,0.01089530226364556,0.2963536394901136,0.02436370428860153,0.012526960721726335
7,0.12347203512046724,0.019199352365793565,0.010137894520829978,0.3642267305916823,0.022883356099372847,0.012089949199891505
8,0.12347203737998602,0.020418553425022825,0.010727762281284652,0.3063349160210142,0.022939737901767218,0.01199428030628795
9,0.11473601756492627,0.01838144756567221,0.009770990394628554,0.25038188882391565,0.02279236271015981,0.011139178564336754
