Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10603207642390737,0.009635377996472832,0.007630782277283943,0.19313566149687905,0.009635318614334523,0.007309545969992105
1,0.10103207697157386,0.011277094831654375,0.007969637677024036,0.21020988537939606,0.011277092316602295,0.007579828158850173
2,0.10103207692832833,0.01307970575817924,0.008310534188655684,0.21056823135750227,0.010733583194982067,0.006985227215548994
3,0.099782076482858,0.011552699670414715,0.00844730024339095,0.19927856004328987,0.011552684870460806,0.0077041510798245266
4,0.10478207670018945,0.011775603743483049,0.008364537949367656,0.20215044955644484,0.01092558419665638,0.007167509216190524
5,0.10228207664888053,0.009768169727395783,0.00764388329108786,0.20127075574930364,0.009768146956549682,0.007347402615488716
6,0.09853207679534334,0.011956219215579753,0.008093148720069877,0.21337564721801133,0.011127035481559295,0.007249802044347726
7,0.09978207678603068,0.011937998767563228,0.00833101068544536,0.19835369741454062,0.011106723258365776,0.006972332027857679
8,0.10603207648287927,0.012219255200822034,0.009013043092864034,0.19639797248969637,0.012219011665352384,0.007800518366776723
9,0.10103207726773843,0.011210269319717895,0.007651988201240925,0.21547976472105781,0.011210228267906948,0.0071578014872198765
