Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0855160378692739,0.020967706952118522,0.01102955912130213,0.16304864542824418,0.02297310039234779,0.011016094147411249
1,0.07551603786931833,0.01816962581696881,0.009782882562373254,0.14714664741843783,0.02073989210609347,0.00993388376889815
2,0.07426603787015802,0.018536238259352623,0.010049200945217449,0.14019003434174987,0.020849690364516074,0.010006613582754738
3,0.08176603786929229,0.01978085411767907,0.010564178448261557,0.18195250175918481,0.0230846562181378,0.011069796462856201
4,0.08426603786944659,0.019783681883191878,0.01057489951180356,0.1529524711853918,0.022036424424528644,0.010589730386892862
5,0.0817660378692914,0.02041352222083638,0.010815731231580666,0.19041515717935195,0.022840998798103182,0.010910593798672936
6,0.07551603786929835,0.01842430664652899,0.00992677182164424,0.12564569607778858,0.019843691487351635,0.009473165753861947
7,0.09301603786926918,0.019519252840956895,0.010598432166836322,0.18829547388914109,0.023588595688044153,0.011326918434848643
8,0.08426603786944659,0.019990148988015828,0.010696799610260899,0.17581950369932728,0.023558855109869426,0.011306781142168123
9,0.07551603786929835,0.01798891413824066,0.009713689150129119,0.12873977830845545,0.01930417726646704,0.009212114735802404
