Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747204706440676,0.018068595406659477,0.009521244487886686,0.35938578208393995,0.02438518091470895,0.012317772477190198
1,0.12547203510878793,0.019900810947606234,0.011197850516859918,0.4094637697461285,0.02419665837729014,0.012717173899249428
2,0.12947203511267152,0.020765427980759622,0.011428466044083733,0.34458234362793105,0.024680073398369615,0.013145530054562201
3,0.12347203510895162,0.01823343756552214,0.009772397741951886,0.29881193609904844,0.024245221876585878,0.012434536660390997
4,0.12747203521668107,0.018544595192483273,0.009740525754751294,0.40066138141716784,0.023744682770453142,0.012128237589954028
5,0.12073601755350477,0.01981852547913587,0.010424269154959465,0.373368120094067,0.024400249165820176,0.012268885999028228
6,0.12347203514454952,0.020951282220044942,0.012088395546663442,0.41605274374640966,0.024098282225857696,0.013128779264976704
7,0.12747203511014488,0.020463584521371002,0.011383306460650621,0.35671313014548367,0.024418178349296916,0.013104583292107395
8,0.12547203558597073,0.020551908714984583,0.010913431778521998,0.37200617500930055,0.024371459397254602,0.012609079904698083
9,0.12547203510878793,0.019699802186317256,0.01107431258971321,0.430419552757121,0.024140297859481026,0.012493056312284314
