Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08273601755350704,0.0261150673945286,0.014534680425246874,0.10852608069263002,0.025480883246252604,0.012657764559925382
1,0.08073601755353582,0.022276779635052906,0.012215110132436128,0.1070371767773802,0.022027296473272916,0.010830626885322766
2,0.08073601762775952,0.02441142284298416,0.013492417964313913,0.11936100052153462,0.024065387589964217,0.011836750247992418
3,0.08873601786981808,0.025379624328256703,0.013848168525405383,0.1649659217453599,0.02748880793698976,0.013573075301013992
4,0.08273601755351474,0.024639668452381372,0.013532395733701798,0.10559757412035961,0.024357682174809443,0.012058006964811269
5,0.082736018047529,0.021724230696448393,0.012264416923008776,0.1641328993654059,0.025831550950535496,0.012691141689625509
6,0.07273601755357835,0.022066405828904272,0.012178285188529281,0.09330480568403135,0.02132357238324438,0.010340407241334131
7,0.09873601755370372,0.02518009649852675,0.013819406596621385,0.1758594942745921,0.028998138119337626,0.014298235228985871
8,0.08073601755356236,0.025326698850101602,0.013919494639993674,0.1360007166841698,0.026388424506301484,0.01311864136853446
9,0.08473601805351579,0.021472841443901363,0.011989045215319944,0.10697927301511603,0.02204241040821845,0.010835616254740995
