Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755351499,0.02269403503184646,0.01216509947035306,0.1555489463556866,0.02333313071627077,0.01146259581204135
1,0.08473601755351251,0.018970982778471365,0.0102313474033199,0.14577701466165974,0.020656488998175293,0.009978618175945596
2,0.08873601801553364,0.021406471967304056,0.011611029280215599,0.15289640469999322,0.022996915643196166,0.0112194247405272
3,0.09673601755564895,0.021237543919443356,0.011335845511616302,0.17351872890672632,0.023107111351717623,0.011729179393339886
4,0.09873601755574024,0.020858943041211244,0.011183109855253849,0.14990490186764507,0.02225649392386199,0.01085371474481342
5,0.0887360180647633,0.020852930031626988,0.010979976303385283,0.1699492553467096,0.021483974204956784,0.010802642918391687
6,0.08473601755350792,0.01902653574356984,0.010272714572922741,0.13086304924392886,0.01981636363070305,0.009631004308463562
7,0.11473601755357143,0.021497280965253645,0.011381366562710408,0.1872271018657836,0.022303729273661782,0.01167591319544869
8,0.09073601797551263,0.02150631969223388,0.011533518331590718,0.16454046045748694,0.023491333369009753,0.011705963378421148
9,0.08473601791332427,0.018656045407764565,0.01004255834878084,0.14306177164958903,0.02004885286239829,0.009685202110489182
