Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787328312,0.02209714556825619,0.012105311305965873,0.20031025618394283,0.03473797732165607,0.016343711568941186
1,0.09301603786926298,0.023817823408371016,0.01300281396230357,0.2717751365391779,0.036476543006094986,0.01792889416899636
2,0.08926603786926895,0.024430492510562406,0.013421971973331292,0.17356980015920387,0.03076984331583211,0.015270403756852968
3,0.07551603786946237,0.020433046496387327,0.011180550686811244,0.17166222426517797,0.029872498352762115,0.014811310390611877
4,0.08676603786926505,0.022577665458495665,0.012440030246258458,0.22567326179759423,0.03569637690997571,0.01720651153777101
5,0.08051603792880754,0.021264034254860134,0.0118661000987832,0.19015282122881272,0.03332030934526575,0.01599041346144629
6,0.09301603786926853,0.023860978628098686,0.01299397829795612,0.20742077901805256,0.03589071846920973,0.01748531198132904
7,0.09426603786926402,0.022523514333373896,0.012277809966526476,0.19182081060854964,0.033738267919453856,0.016332627766498676
8,0.08426603786929285,0.022669249555509835,0.01250990543055078,0.1959694107552106,0.03459264294460492,0.016792563052879076
9,0.08551603786926017,0.023977906187896282,0.013045932267010063,0.2719750735135024,0.036471123652573476,0.018101925479155366
