Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1314720351082669,0.016503662424583152,0.008652330306173312,0.3050371293047555,0.01614780252364177,0.008778312383968102
1,0.12547203510858979,0.01566279361634409,0.008119369842851965,0.27278265497341503,0.01675133877795708,0.008426624457555073
2,0.12547203511187957,0.01736545059659484,0.009087093793799267,0.2981008965177878,0.017368968359470972,0.009203101133137598
3,0.12147203510932056,0.016048468972872293,0.008641697635800923,0.31403428504886743,0.016521726931041703,0.008845927515556334
4,0.12147203510932056,0.01579793672311253,0.008388469657921276,0.29110269407427675,0.016566265946118583,0.008672061273958023
5,0.1167360175535678,0.015319762857565538,0.007905274521427925,0.2936981064005527,0.016759705129768973,0.008591550331494295
6,0.1267360175535098,0.01558425148199096,0.0080755629846587,0.2622796079948913,0.01758532162321424,0.008673268153112335
7,0.12547203511035948,0.016025715976899668,0.008632148044757546,0.325819422584405,0.016489374678619738,0.008924056288277506
8,0.1274720351094698,0.01636729540223077,0.008738708159586644,0.31101782871479816,0.01630107739531516,0.008841179173243174
9,0.11873601764062743,0.015053396810950774,0.007756385798178395,0.2657514315710571,0.01631069759152204,0.008088574070868128
