Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787174898,0.02418755936979605,0.013595179312714447,0.15219920183731142,0.033790257697220785,0.016963948154562904
1,0.08301603790419564,0.02664677198671096,0.01489430911970374,0.21306134261205859,0.03567697037919626,0.018313119818290678
2,0.07051608331058393,0.025297804077927265,0.014420614503207292,0.12374626714525228,0.028706993907696758,0.01482588713578421
3,0.06926603787174898,0.023235424022291472,0.012848928452026042,0.1273151542965246,0.028783162008965843,0.014794072378097696
4,0.08176603786934836,0.024024646966441517,0.013537894177614768,0.17322916245146713,0.03507491286033861,0.017613015154371584
5,0.07176610358362036,0.02203367830778692,0.012609822150697688,0.14114116788959713,0.032469555040650896,0.01645615125039577
6,0.08176603788293475,0.0264837143864158,0.014767503762847602,0.155636309052806,0.035013131981467945,0.017664914725005615
7,0.07426603787181998,0.02498438499343653,0.013949948217045432,0.14138848270701423,0.03270908759504977,0.016565266779504397
8,0.07551603797301144,0.02434030642864065,0.013680245709200423,0.14538574782382474,0.03358267489435698,0.016884004375648007
9,0.07676603786928674,0.027125502569714296,0.015039915232660484,0.21288037390366887,0.036046133675062014,0.018620000682093484
