Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755352447,0.022694045076640867,0.012165172655345145,0.1558093440568583,0.02396257634960586,0.01156129599118096
1,0.08473601755350975,0.01897098015371173,0.010231350570072083,0.1485989590343234,0.020729470791281106,0.010021026410569213
2,0.08873601793312946,0.02140647198259907,0.011611044294120852,0.1630420094118888,0.023352065178242964,0.011342771291832116
3,0.09673601755355461,0.021237544283964484,0.011335894264444766,0.18614365040203454,0.02418211967612722,0.011838984477847434
4,0.09873601757880494,0.020858943697351764,0.011183127781339371,0.15003884070003887,0.022760933492866987,0.010975661483639352
5,0.08873601808573038,0.020852938318192574,0.010979981755778268,0.18250639941018865,0.02255957997153077,0.01093570403390213
6,0.08473601805125186,0.019026527032611977,0.010272708747769962,0.13113561498750195,0.019843289807251096,0.009599842557876888
7,0.11473601755352447,0.02149728284727374,0.011381370428345063,0.19474915623867622,0.024606110339926147,0.012244767196912979
8,0.09073601799621712,0.02150631927477821,0.011533500517659006,0.17867355056946585,0.02437820767510815,0.011805163412629657
9,0.08473602410365737,0.018656037540141786,0.01004253794655445,0.1469913772326808,0.02007504324002742,0.009701557586990792
