Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12947203582219302,0.018573003191783503,0.01088896505431314,0.3123628038377931,0.016181480342737753,0.00960178498329214
1,0.1234720366179533,0.01683828497129759,0.009615178261341334,0.3128025471218011,0.015141036508769011,0.008726658705564282
2,0.1274720356388034,0.01722221952989388,0.010236361644622072,0.3079659969356646,0.015778985212687835,0.009045136605475772
3,0.12547203510803118,0.016165621405218204,0.009278596143766634,0.3103550656301749,0.015418854500635425,0.008524845587628598
4,0.12747203599424944,0.01669587100522725,0.00950321970737584,0.31447529573888633,0.01403344877145592,0.008533414553485578
5,0.1294720352668154,0.01621986019404704,0.010182231734104702,0.30327800959811213,0.01695697719025099,0.009030618773080801
6,0.1274720360436744,0.017862527129225717,0.009986507498420371,0.313073138474937,0.015187032083901177,0.008914110218202974
7,0.12347203612816088,0.016480985358834632,0.009684743128211193,0.3087681725557905,0.01622830065127389,0.008931578533780803
8,0.1274720360436744,0.01767775107641867,0.009872710711897492,0.3124146750792278,0.015110299867047471,0.008842003948662275
9,0.1314720384951904,0.01724290891839277,0.009297559743627759,0.31337012910744333,0.015138034030561787,0.008874856592915486
