Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09926603786926258,0.01846395341472181,0.009679230059793785,0.2087762857592094,0.021638091355274416,0.010269265609582169
1,0.08801603786926128,0.017083586605084047,0.009082963011841636,0.18803541274241906,0.019940046365709854,0.009405480091293252
2,0.08551603786927904,0.017663486484762833,0.009323163618531976,0.18148444891349436,0.020340843041553713,0.00962920785215645
3,0.0930160378692636,0.018212334094771087,0.009684257443792013,0.21714907649745185,0.021591347750869624,0.010271644733694496
4,0.09551603786926205,0.018049049194436,0.00955206467056133,0.1967991405459071,0.021182590603174126,0.009991975062873276
5,0.09301603786926073,0.018451916411224293,0.00966280174935076,0.21880531962463037,0.021036753175867128,0.009996699963750931
6,0.08176603786927449,0.01736174299946678,0.009232319185532162,0.1643576188237538,0.019412711552033515,0.00919575351215427
7,0.096766037869262,0.018403775077082404,0.009678951456024095,0.22007900685900927,0.021911672664942206,0.010478945187569635
8,0.09676603786926204,0.018542227849692887,0.00984830295268369,0.21938812032766558,0.02195326345821416,0.01048712412926037
9,0.076766037871067,0.01681645768812912,0.008908123713395838,0.1661290544257969,0.01870637334201273,0.008839022771990439
