Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05426603788737972,0.03190634579226804,0.01874064311746929,0.07306385590355273,0.025541232854438788,0.014461895113060995
1,0.06176603809774663,0.028775155314705012,0.017373071508451767,0.06753578381900241,0.023255090378430175,0.013057173736750817
2,0.05676603786931222,0.028552478200698662,0.01690013028015615,0.062671343068082,0.021714324848327728,0.012276572980915706
3,0.05676603786927206,0.030583375210049255,0.018502568777717054,0.08512557211184413,0.03009381626724869,0.016339635704241184
4,0.05801603786928855,0.030668689590160246,0.018333875365196487,0.06856747004428693,0.023559874334862813,0.01336879647289432
5,0.060516037869267514,0.029470710758844682,0.017457015837375627,0.10155920354262685,0.032501004795372164,0.01691229164033085
6,0.05426603786950391,0.026917187944629096,0.01636517092811949,0.0558474413589347,0.019048909044640863,0.010730251688775151
7,0.06426603805542479,0.03087330742126607,0.018298640165487823,0.09022129961890894,0.03176304767539409,0.01660101052156888
8,0.061766037869294695,0.03183890961241225,0.019317472193778943,0.07973730534401305,0.028220756245549913,0.0158268928879316
9,0.054266037869367664,0.02559131756838413,0.01548903863237014,0.058913652660784306,0.020014485329028667,0.011218988122370635
