Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601755813211,0.02467091449902216,0.013469842679470132,0.16178097396810254,0.024251742334499313,0.012983744824674515
1,0.09873601756244585,0.022138644096282935,0.011989809044163574,0.18427731568973482,0.022040551214469357,0.012068429930539214
2,0.10073601758284498,0.02459452682237619,0.013201781243502825,0.20252269623631397,0.02350336636706113,0.01305656867715668
3,0.10473601755387431,0.021844955797548457,0.01181777060084698,0.22030289724530716,0.021524517962623342,0.01187919417323181
4,0.09873601755670913,0.02263881263813342,0.012205370810248941,0.156940399736469,0.022783020847650857,0.01216298522258278
5,0.11073601755502037,0.026472380430627898,0.014174499229990133,0.2280699040923948,0.023314952302484135,0.012878302415080586
6,0.09673601756638803,0.022163807948584423,0.012038268458096694,0.17028948631557506,0.023796413425917054,0.012787802707623402
7,0.09873601767111674,0.023318068675980234,0.012498018451647455,0.22310379267610067,0.02133168629863327,0.011879680600495093
8,0.09273601755427842,0.022728868562178293,0.012506908388425142,0.17817701041127873,0.023639018180684167,0.01282959877930446
9,0.08473602050636289,0.02012206944565946,0.0108905139299955,0.12965017001743506,0.022805960308633764,0.011274790313609562
