Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0985320757401843,0.015661394828005066,0.008614329847567432,0.27028817129088084,0.01758808573237518,0.009027364090809203
1,0.10228208099143385,0.01570279500842253,0.008170876819006849,0.2517479371246971,0.01729127773194673,0.008500638272735126
2,0.09978209987113129,0.016018503475650307,0.008375656811264674,0.24910402983993357,0.018256836048320037,0.008930461659113821
3,0.1060320757407816,0.016461873384004646,0.008780382646356609,0.269678467963189,0.017826621477198042,0.009088233640914298
4,0.10353207574022259,0.01616733475556315,0.008661065016217233,0.26288428515569107,0.017585772796688527,0.008884891271879537
5,0.10103208064093347,0.015864382717180114,0.008269553850598842,0.2674337819210056,0.017631016472388288,0.008906040046688563
6,0.09978208871743242,0.015955088078900833,0.008324138318971193,0.23888607088553998,0.01833409006928184,0.008759238840374313
7,0.10478207574127048,0.01635559493879164,0.008797824556896547,0.274189268612644,0.0179770125302407,0.009226995653126884
8,0.10228207574024094,0.01647558678098565,0.008977295692011718,0.2756962514174496,0.017597190328277883,0.009127241819594883
9,0.0967660378692628,0.015384728999453126,0.007948697186869538,0.23534669341670644,0.01759923897058529,0.00832133518121213
