Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1314720372369936,0.013080840413897569,0.008827346898832647,0.27524208266499245,0.012222538130542493,0.008114668555345227
1,0.12547204445863294,0.014373504328007191,0.008088749242044705,0.2780027724408028,0.012306800386676782,0.00750006707912587
2,0.12747203937193627,0.014793696620978814,0.00921497476854617,0.27759784244833224,0.013876416768228412,0.008616572391578835
3,0.12347203835547066,0.013087596918774114,0.00850471686129057,0.2743062672332859,0.012892807658527404,0.007887998436677774
4,0.12747203984812328,0.013339058108998074,0.008522062435103697,0.27794446814226803,0.012155587536166098,0.007824182842408154
5,0.12947203839192561,0.012151375055198812,0.0075843745834068815,0.27769192202656356,0.011468589516106822,0.006931199653431758
6,0.12547204445863294,0.014239853211642403,0.00827689061541594,0.2756081963379958,0.012685493320747959,0.007767394855525082
7,0.12347204298248975,0.014046090823192322,0.008544481314809251,0.270373125389044,0.01174558290891551,0.00730989161968422
8,0.12947203909886684,0.013139960448975942,0.008952285762965716,0.27454664714013305,0.01307280942213257,0.008263446038807526
9,0.12947206055987978,0.012229978828031804,0.007586922647456172,0.27589052953568305,0.012129374943848529,0.007343583291107772
