Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926327,0.02107153289978308,0.011254849887029844,0.24554902937858697,0.024989302346399615,0.012839312510701608
1,0.0967660378692612,0.01943895495748081,0.010489288660060088,0.20721888260997962,0.02578165991317336,0.012554683070070818
2,0.09853207575600897,0.021626523184831322,0.01152809574403221,0.26449977728573393,0.025439655205094693,0.013318897834818346
3,0.09551603786926377,0.019869225909982108,0.010586963776250251,0.23304290338685485,0.025171542511871252,0.012676431834996886
4,0.0980160378692604,0.02026426126118204,0.01079975153906843,0.20922201987322225,0.024890200586742815,0.012377994616652298
5,0.09978207575343354,0.021135815835676763,0.011217272053083401,0.3044910228446106,0.024501433218440546,0.012613168356960427
6,0.09676603786926169,0.01965199832853986,0.010624677474656992,0.2118793019349611,0.02601183698601014,0.012505087602007752
7,0.09978207573857861,0.021112823097252768,0.011224040179174796,0.2993627015061574,0.025151205437492156,0.013162818523865145
8,0.10353207575259206,0.021976482895704058,0.011809975543468453,0.24483153740477576,0.026126963424762083,0.01346246151984364
9,0.08051603786932167,0.01860106522188163,0.010039866173076409,0.2018364383600301,0.024399244703089858,0.011876656477157365
